0	7.73366e-007	-1.14793e-006	1.03169e-006	-5.4752e-007	2.18634e-007	-8.03041e-008	2.5894e-008	2.57964e-007	-7.16238e-007	1.07948e-006	-1.08269e-006	5.20419e-007	2.08339e-007	-7.06012e-007	5.98661e-007	-1.67095e-007	-2.31814e-007	3.41537e-007	-2.00363e-007	-4.61854e-008	5.01102e-007	-1.10821e-006	1.65804e-006	-1.69471e-006	1.15485e-006	-3.5644e-007	-1.90631e-007	3.09042e-007	-2.00162e-007	5.6105e-008	

0	3.3028e-007	-3.56884e-007	6.67083e-008	3.69131e-007	-4.52556e-007	2.05348e-007	2.11625e-007	-4.23501e-007	4.33489e-007	-3.77737e-007	3.60712e-007	-4.52833e-007	4.01348e-007	-2.02307e-007	-1.94005e-007	5.01024e-007	-6.38332e-007	5.67775e-007	-3.72033e-007	5.76906e-008	5.38686e-007	-1.24337e-006	1.67677e-006	-1.39017e-006	5.61129e-007	2.66508e-007	-5.85123e-007	4.29815e-007	-1.33696e-007	-1.36895e-007	

0	-3.66935e-007	7.11598e-007	-9.28538e-007	1.00501e-006	-7.54184e-007	3.28242e-007	2.37151e-007	-7.32277e-007	1.16654e-006	-1.44789e-006	1.41647e-006	-1.00953e-006	2.3023e-007	4.54249e-007	-8.15145e-007	7.10964e-007	-4.59019e-007	2.58024e-007	-2.01631e-007	1.74373e-007	1.10211e-008	-2.04056e-007	2.00098e-007	1.67794e-007	-5.93557e-007	7.50331e-007	-5.13397e-007	1.56336e-007	7.27209e-008	-2.03568e-007	

0	-7.03113e-007	1.10103e-006	-1.03118e-006	7.18545e-007	-3.46054e-007	1.58024e-007	4.32932e-008	-3.24644e-007	7.7231e-007	-1.14959e-006	1.15084e-006	-6.50626e-007	-1.94593e-007	7.37792e-007	-7.38046e-007	2.47495e-007	1.91621e-007	-3.45634e-007	1.77495e-007	1.56339e-007	-5.29563e-007	9.89927e-007	-1.38559e-006	1.54366e-006	-1.22241e-006	5.82843e-007	4.12538e-008	-3.05309e-007	2.31013e-007	-7.21393e-008	

0	-4.13047e-007	5.07272e-007	-1.64217e-007	-2.70861e-007	4.53888e-007	-1.66756e-007	-2.13809e-007	4.48878e-007	-3.75948e-007	2.0333e-007	-1.39328e-007	2.72141e-007	-5.00437e-007	4.19827e-007	-4.61626e-008	-4.76091e-007	7.22026e-007	-6.84438e-007	4.20673e-007	-2.77303e-008	-5.19301e-007	1.21104e-006	-1.6463e-006	1.49699e-006	-7.09477e-007	-1.70822e-007	6.44617e-007	-5.46434e-007	1.79628e-007	1.47091e-007	

0	2.10057e-007	-4.84076e-007	8.43826e-007	-1.05261e-006	9.17788e-007	-3.48268e-007	-2.93637e-007	8.50861e-007	-1.1735e-006	1.32598e-006	-1.24114e-006	8.99167e-007	-3.83455e-007	-2.44386e-007	6.54728e-007	-7.93036e-007	6.01878e-007	-3.9592e-007	2.75827e-007	-2.22581e-007	4.59333e-008	2.86283e-007	-4.08213e-007	1.14101e-007	4.89115e-007	-8.55353e-007	7.46814e-007	-3.08717e-007	-6.12348e-008	2.49069e-007	

0	6.07319e-007	-9.70376e-007	1.04652e-006	-8.68528e-007	5.73313e-007	-1.9991e-007	-1.01247e-007	4.6135e-007	-8.41122e-007	1.18313e-006	-1.16716e-006	6.7124e-007	8.86255e-008	-7.1876e-007	7.69433e-007	-3.99959e-007	-1.15903e-007	3.09605e-007	-1.61292e-007	-2.25876e-007	6.04133e-007	-8.71977e-007	1.1338e-006	-1.30558e-006	1.25823e-006	-8.03897e-007	1.85192e-007	2.54457e-007	-2.86406e-007	1.17257e-007	

0	4.58825e-007	-5.58847e-007	2.67122e-007	1.5401e-007	-3.24425e-007	1.66222e-007	2.07021e-007	-3.94004e-007	3.22178e-007	-5.23593e-008	-4.69697e-008	-1.6139e-007	5.04565e-007	-6.19763e-007	2.20347e-007	3.56149e-007	-7.98353e-007	7.91232e-007	-4.96925e-007	-5.72659e-009	5.86328e-007	-1.16056e-006	1.56553e-006	-1.47561e-006	8.7191e-007	9.66787e-009	-6.06177e-007	6.65237e-007	-2.75661e-007	-1.55433e-007	

0	-5.84571e-008	3.13173e-007	-7.46831e-007	1.0853e-006	-9.80112e-007	4.19994e-007	3.54979e-007	-9.20355e-007	1.21305e-006	-1.19295e-006	1.0433e-006	-7.99104e-007	4.73341e-007	-3.0103e-008	-5.04655e-007	7.89975e-007	-7.95406e-007	5.54079e-007	-3.88125e-007	2.39614e-007	-1.56795e-008	-3.31912e-007	5.56774e-007	-2.99693e-007	-3.16116e-007	8.84776e-007	-9.26161e-007	5.23444e-007	1.24203e-010	-3.27513e-007	

0	-4.68316e-007	8.2761e-007	-1.03841e-006	1.04309e-006	-7.70209e-007	3.07819e-007	2.00633e-007	-5.95299e-007	9.701e-007	-1.17404e-006	1.11483e-006	-6.58815e-007	-1.45045e-009	5.66773e-007	-7.87765e-007	5.04454e-007	-5.94106e-008	-2.55474e-007	1.12804e-007	2.64398e-007	-6.32908e-007	7.97688e-007	-8.87876e-007	1.08604e-006	-1.20009e-006	1.00761e-006	-4.31752e-007	-1.11132e-007	3.24785e-007	-2.17309e-007	

0	-4.37515e-007	5.52281e-007	-3.44006e-007	2.80695e-008	1.61868e-007	-1.00389e-007	-1.25743e-007	3.19553e-007	-1.99388e-007	-4.78816e-008	1.71662e-007	8.86731e-008	-4.98507e-007	6.83396e-007	-4.09788e-007	-2.44666e-007	7.68451e-007	-9.24071e-007	5.59611e-007	2.71958e-008	-6.68691e-007	1.14896e-006	-1.41849e-006	1.40773e-006	-9.61629e-007	2.19513e-007	5.02253e-007	-7.16909e-007	4.05166e-007	1.17294e-007	

0	-5.02123e-008	-1.9414e-007	6.67199e-007	-1.04647e-006	9.95021e-007	-4.49426e-007	-3.34563e-007	9.93565e-007	-1.20142e-006	1.09527e-006	-8.47073e-007	7.10228e-007	-5.53695e-007	2.31766e-007	2.82479e-007	-7.8198e-007	9.20519e-007	-7.99339e-007	5.02853e-007	-2.50837e-007	-7.66622e-008	4.04952e-007	-6.01914e-007	4.31709e-007	1.63649e-007	-7.92983e-007	1.06112e-006	-7.3791e-007	1.33381e-007	3.99804e-007	

0	3.13683e-007	-6.89472e-007	1.03524e-006	-1.18307e-006	9.57484e-007	-4.0899e-007	-2.40344e-007	7.87602e-007	-1.08155e-006	1.17963e-006	-9.91694e-007	6.27119e-007	-9.70042e-008	-4.03384e-007	6.96207e-007	-6.28184e-007	2.17777e-007	8.0217e-008	-6.74079e-008	-2.97115e-007	5.92156e-007	-7.10835e-007	7.24319e-007	-8.69437e-007	1.11694e-006	-1.10343e-006	7.07541e-007	-9.1938e-008	-2.89483e-007	3.63143e-007	

0	3.48669e-007	-5.03459e-007	4.18422e-007	-2.3095e-007	4.39883e-008	1.48767e-008	6.85051e-008	-1.41976e-007	6.9957e-008	1.5687e-007	-1.89644e-007	-4.11902e-008	4.64028e-007	-6.87362e-007	5.04491e-007	6.77055e-008	-7.30621e-007	9.57259e-007	-6.58171e-007	-6.39032e-008	7.13408e-007	-1.14271e-006	1.29401e-006	-1.27636e-006	1.0195e-006	-4.06965e-007	-2.98061e-007	7.04381e-007	-4.99998e-007	-1.76951e-009	

0	8.37287e-008	1.25652e-007	-5.90852e-007	9.52038e-007	-9.45451e-007	4.59409e-007	3.11387e-007	-9.66046e-007	1.19024e-006	-9.74145e-007	7.36035e-007	-6.2039e-007	6.11285e-007	-3.86062e-007	-9.40136e-008	6.73292e-007	-1.05803e-006	1.00923e-006	-6.97012e-007	2.15028e-007	1.76902e-007	-5.02351e-007	6.13074e-007	-4.67838e-007	-7.6725e-009	6.72997e-007	-1.08048e-006	9.49497e-007	-2.85249e-007	-4.05505e-007	

0	-1.91653e-007	5.65329e-007	-1.03579e-006	1.27571e-006	-1.11005e-006	5.16075e-007	2.72173e-007	-9.32469e-007	1.23134e-006	-1.1374e-006	8.95761e-007	-5.53154e-007	2.01794e-007	2.37293e-007	-5.73812e-007	6.5479e-007	-4.36665e-007	1.18677e-007	-8.18803e-008	2.56634e-007	-5.19739e-007	5.86269e-007	-6.16451e-007	7.25607e-007	-9.79772e-007	1.14498e-006	-9.179e-007	3.79175e-007	2.07869e-007	-4.89707e-007	

0	-2.30092e-007	4.16018e-007	-5.03465e-007	4.26142e-007	-2.72597e-007	1.05658e-007	-7.00763e-009	-5.75473e-008	1.4033e-007	-2.01185e-007	1.8576e-007	6.45459e-008	-3.87395e-007	6.4919e-007	-5.44149e-007	5.68013e-008	5.96028e-007	-9.60674e-007	6.67897e-007	1.97722e-008	-7.46214e-007	1.09823e-006	-1.21036e-006	1.15789e-006	-9.95211e-007	5.71003e-007	8.39046e-008	-5.57908e-007	5.69539e-007	-1.45213e-007	

0	-4.96802e-008	-1.24336e-007	4.90713e-007	-8.30146e-007	8.33863e-007	-4.27377e-007	-2.7067e-007	8.79422e-007	-1.0854e-006	9.1698e-007	-6.51164e-007	5.9964e-007	-6.04792e-007	5.04113e-007	-6.63214e-008	-5.56604e-007	1.10522e-006	-1.24443e-006	8.49018e-007	-2.46528e-007	-3.20675e-007	5.72882e-007	-6.36125e-007	4.6086e-007	-8.16696e-008	-5.15831e-007	1.04707e-006	-1.05308e-006	4.71079e-007	3.64108e-007	

0	1.24494e-007	-4.9242e-007	1.00135e-006	-1.3409e-006	1.20968e-006	-6.06248e-007	-2.86213e-007	1.03837e-006	-1.32023e-006	1.14333e-006	-7.83994e-007	5.21483e-007	-2.44381e-007	-6.04157e-008	4.31526e-007	-6.32473e-007	6.1245e-007	-4.18427e-007	2.33617e-007	-2.57711e-007	3.4657e-007	-4.77632e-007	5.14083e-007	-6.45673e-007	8.58939e-007	-1.10386e-006	1.0953e-006	-6.42999e-007	-3.4792e-008	6.04046e-007	

0	1.13485e-007	-3.33313e-007	5.53863e-007	-6.29555e-007	4.94861e-007	-2.51615e-007	-5.08469e-008	2.77362e-007	-3.50623e-007	2.72953e-007	-1.0936e-007	-7.40368e-008	3.53271e-007	-5.48021e-007	5.40742e-007	-1.31638e-007	-4.48748e-007	8.27925e-007	-6.67368e-007	4.75842e-009	6.57019e-007	-1.07458e-006	1.12691e-006	-1.08672e-006	9.33486e-007	-6.52339e-007	1.60068e-007	3.53174e-007	-5.33012e-007	3.44227e-007	

0	-3.74673e-008	1.58984e-007	-4.10806e-007	6.5822e-007	-6.87253e-007	3.39613e-007	2.1635e-007	-7.22478e-007	9.31593e-007	-8.48664e-007	6.69588e-007	-5.7165e-007	6.19076e-007	-5.38565e-007	2.10073e-007	4.57934e-007	-1.11186e-006	1.38192e-006	-1.02699e-006	2.62266e-007	3.72046e-007	-6.8915e-007	6.36968e-007	-4.70271e-007	1.07346e-007	3.98189e-007	-9.29849e-007	1.07977e-006	-5.90777e-007	-2.21344e-007	

0	-1.29993e-007	4.59895e-007	-9.66143e-007	1.34292e-006	-1.27682e-006	6.43571e-007	2.79842e-007	-1.07468e-006	1.35601e-006	-1.14641e-006	7.59292e-007	-4.61826e-007	2.98323e-007	-5.29741e-008	-2.45675e-007	5.93506e-007	-7.60009e-007	7.11353e-007	-4.62915e-007	2.25173e-007	-2.05404e-007	2.92565e-007	-4.60763e-007	5.67008e-007	-7.90422e-007	1.04437e-006	-1.18611e-006	8.87161e-007	-1.39012e-007	-6.18221e-007	

0	-4.27124e-008	2.57283e-007	-5.88556e-007	7.96541e-007	-7.32391e-007	3.77019e-007	9.58598e-008	-4.81447e-007	5.48272e-007	-3.43122e-007	6.80035e-008	1.42864e-007	-3.00038e-007	4.7223e-007	-4.43689e-007	1.81402e-007	2.97421e-007	-6.20016e-007	5.66327e-007	-9.13314e-008	-5.50929e-007	9.6174e-007	-1.11362e-006	1.00853e-006	-8.90863e-007	6.75151e-007	-3.67417e-007	-7.96028e-008	4.49369e-007	-4.94876e-007	

0	1.30167e-007	-2.31526e-007	3.46257e-007	-4.77682e-007	4.71025e-007	-2.36859e-007	-1.62092e-007	5.13181e-007	-7.39307e-007	7.85495e-007	-7.07274e-007	6.18231e-007	-5.94883e-007	5.75772e-007	-2.568e-007	-3.57853e-007	1.09672e-006	-1.42592e-006	1.13499e-006	-3.58366e-007	-4.03836e-007	7.34724e-007	-7.18062e-007	4.4558e-007	-1.2574e-007	-3.45615e-007	7.8357e-007	-9.86132e-007	6.69782e-007	6.11501e-008	

0	1.80194e-007	-4.8568e-007	9.30959e-007	-1.30915e-006	1.26067e-006	-6.55253e-007	-2.70054e-007	1.02631e-006	-1.3332e-006	1.16041e-006	-7.78625e-007	4.59521e-007	-2.94329e-007	1.78963e-007	1.12801e-007	-5.08556e-007	9.02625e-007	-9.62093e-007	6.91007e-007	-2.63759e-007	3.89943e-008	-1.39539e-007	3.31012e-007	-5.50715e-007	7.27164e-007	-1.02942e-006	1.2105e-006	-1.03704e-006	3.24574e-007	5.81974e-007	

0	1.88959e-008	-2.1968e-007	6.02307e-007	-9.39226e-007	9.29901e-007	-4.9889e-007	-1.50433e-007	6.263e-007	-7.14912e-007	4.28168e-007	-5.6405e-008	-1.96734e-007	3.12732e-007	-3.52586e-007	3.43731e-007	-1.51587e-007	-1.09701e-007	3.80387e-007	-4.04347e-007	1.44941e-007	3.61613e-007	-8.51678e-007	1.04232e-006	-1.0076e-006	8.22142e-007	-7.15015e-007	5.16581e-007	-1.86478e-007	-2.96436e-007	6.17377e-007	

0	-2.06711e-007	3.11219e-007	-3.16687e-007	2.82583e-007	-2.24596e-007	1.01381e-007	7.61601e-008	-3.02711e-007	5.23878e-007	-7.10613e-007	7.51798e-007	-6.90689e-007	6.26364e-007	-5.44037e-007	2.77023e-007	3.39561e-007	-1.01008e-006	1.40445e-006	-1.1665e-006	4.70563e-007	3.27066e-007	-7.87702e-007	7.68553e-007	-4.95452e-007	7.61622e-008	2.90951e-007	-6.60558e-007	8.12222e-007	-6.61736e-007	1.29935e-007	

0	-2.51323e-007	5.5592e-007	-9.29167e-007	1.22803e-006	-1.17099e-006	6.13932e-007	2.14421e-007	-9.30632e-007	1.24787e-006	-1.17578e-006	8.34438e-007	-4.95387e-007	3.18699e-007	-2.38076e-007	2.08571e-008	4.77986e-007	-9.70271e-007	1.18328e-006	-8.77606e-007	3.51451e-007	4.99228e-008	-5.65777e-008	-2.09642e-007	4.75183e-007	-7.58943e-007	1.00561e-006	-1.23218e-006	1.07491e-006	-4.61144e-007	-4.64709e-007	

0	-3.15345e-008	2.2806e-007	-6.31904e-007	1.03546e-006	-1.07236e-006	5.80871e-007	1.66466e-007	-7.28421e-007	8.22367e-007	-5.33494e-007	8.28269e-008	2.35404e-007	-3.31369e-007	2.71626e-007	-1.85805e-007	1.40498e-007	-3.08306e-008	-9.05399e-008	2.33024e-007	-1.49959e-007	-1.78508e-007	6.62916e-007	-9.78555e-007	9.66517e-007	-8.45062e-007	7.20593e-007	-6.68612e-007	3.77685e-007	1.2222e-007	-6.56787e-007	

0	2.6097e-007	-3.79434e-007	2.96616e-007	-1.00044e-007	-3.43136e-008	3.13726e-008	-1.50058e-009	8.46513e-008	-3.29133e-007	6.01391e-007	-7.84614e-007	7.86522e-007	-6.89261e-007	5.16463e-007	-1.96712e-007	-3.21284e-007	9.36489e-007	-1.26863e-006	1.16718e-006	-5.62841e-007	-1.89644e-007	7.62251e-007	-8.51649e-007	5.19544e-007	-8.76411e-008	-3.02465e-007	5.03273e-007	-6.44682e-007	5.74818e-007	-2.88315e-007	

0	3.28337e-007	-6.58114e-007	9.57203e-007	-1.12006e-006	1.00372e-006	-5.42743e-007	-1.39738e-007	7.72854e-007	-1.14486e-006	1.15767e-006	-9.13443e-007	5.76603e-007	-3.77387e-007	2.82012e-007	-6.06021e-008	-4.37795e-007	1.03887e-006	-1.28754e-006	1.06082e-006	-4.50398e-007	-5.62366e-008	2.20722e-007	2.08509e-008	-4.21573e-007	7.6778e-007	-1.07061e-006	1.18718e-006	-1.07572e-006	5.07231e-007	3.09635e-007	

0	6.73055e-008	-2.86945e-007	6.95485e-007	-1.09077e-006	1.12503e-006	-6.29936e-007	-1.50694e-007	7.54124e-007	-9.0649e-007	6.21535e-007	-1.52793e-007	-2.43768e-007	3.37467e-007	-2.02714e-007	6.68708e-008	-9.12621e-008	1.91353e-007	-1.38827e-007	-9.54947e-009	1.37957e-007	4.78964e-008	-4.39906e-007	8.32767e-007	-9.55117e-007	8.66954e-007	-8.15649e-007	7.4194e-007	-5.46178e-007	-5.08749e-009	6.12139e-007	

0	-2.99019e-007	4.1809e-007	-2.57773e-007	-6.18792e-008	2.54548e-007	-1.59087e-007	-5.53537e-008	9.46196e-008	1.28316e-007	-4.89666e-007	7.7854e-007	-8.9624e-007	7.72223e-007	-4.85183e-007	8.75116e-008	3.65357e-007	-8.09227e-007	1.12465e-006	-1.07537e-006	6.66975e-007	5.26846e-008	-6.60816e-007	8.80241e-007	-5.86994e-007	9.07569e-008	2.48626e-007	-4.14077e-007	4.40255e-007	-4.9839e-007	3.65089e-007	

0	-4.11542e-007	7.752e-007	-9.93291e-007	9.97117e-007	-7.98279e-007	4.40987e-007	5.15364e-008	-5.93927e-007	1.00035e-006	-1.12975e-006	9.74796e-007	-7.13662e-007	4.76177e-007	-3.10544e-007	3.45074e-008	4.592e-007	-1.0334e-006	1.35559e-006	-1.1565e-006	6.0737e-007	3.26928e-008	-3.186e-007	1.76327e-007	3.16887e-007	-8.15292e-007	1.10795e-006	-1.19118e-006	9.78852e-007	-5.41571e-007	-1.9617e-007	

0	-1.24859e-007	3.94174e-007	-7.8994e-007	1.11052e-006	-1.09313e-006	6.34252e-007	9.44815e-008	-7.23048e-007	9.4214e-007	-7.12135e-007	2.23665e-007	1.87835e-007	-3.13558e-007	1.46781e-007	1.39533e-009	7.41558e-008	-2.88057e-007	3.62383e-007	-1.69607e-007	-3.63381e-008	6.84962e-008	2.34979e-007	-6.16099e-007	9.02873e-007	-9.58183e-007	9.12635e-007	-8.52013e-007	5.95674e-007	-1.18721e-007	-5.67387e-007	

0	3.22651e-007	-4.12251e-007	1.83854e-007	1.98836e-007	-4.06119e-007	2.61245e-007	6.80501e-008	-2.32055e-007	5.48183e-008	3.52409e-007	-7.70152e-007	9.73047e-007	-8.6308e-007	4.52812e-007	2.27702e-008	-4.19532e-007	7.10218e-007	-9.26166e-007	9.83445e-007	-6.87148e-007	1.19698e-007	5.34399e-007	-8.16551e-007	6.44622e-007	-1.68954e-007	-1.90714e-007	2.89508e-007	-3.27531e-007	3.705e-007	-4.31351e-007	

0	5.06013e-007	-8.86227e-007	1.0125e-006	-8.67695e-007	5.98684e-007	-3.26706e-007	1.49154e-008	4.05549e-007	-8.29826e-007	1.06224e-006	-1.04818e-006	8.64243e-007	-6.25314e-007	3.22757e-007	4.10827e-008	-5.20565e-007	1.01759e-006	-1.32902e-006	1.24226e-006	-7.19163e-007	7.29521e-008	3.92808e-007	-3.14613e-007	-1.81799e-007	8.18048e-007	-1.16868e-006	1.15696e-006	-9.22269e-007	4.85093e-007	6.50192e-008	

0	2.15244e-007	-5.38211e-007	8.97274e-007	-1.09835e-006	1.00609e-006	-5.98192e-007	-2.59774e-008	6.37021e-007	-9.33323e-007	7.72357e-007	-3.21417e-007	-9.42825e-008	2.21304e-007	-1.14454e-007	-1.05344e-008	-9.71258e-008	3.54653e-007	-5.03527e-007	3.68932e-007	-6.34193e-008	-9.17507e-008	-5.36807e-009	3.97192e-007	-7.91659e-007	1.05909e-006	-1.06954e-006	9.24202e-007	-6.46152e-007	1.43243e-007	4.59018e-007	

0	-3.17479e-007	3.56542e-007	-7.49452e-008	-3.04916e-007	4.87159e-007	-3.26051e-007	-4.4195e-008	3.10666e-007	-2.1856e-007	-2.1675e-007	7.35275e-007	-1.03071e-006	9.05234e-007	-4.41846e-007	-1.09736e-007	4.60784e-007	-6.35475e-007	7.54236e-007	-8.30303e-007	6.93237e-007	-2.27801e-007	-3.24572e-007	7.11507e-007	-6.42312e-007	3.06187e-007	5.92584e-008	-1.98771e-007	2.19365e-007	-3.16904e-007	4.01884e-007	

0	-6.02553e-007	9.7517e-007	-9.96831e-007	7.43793e-007	-4.32726e-007	2.19608e-007	-4.41779e-008	-2.36509e-007	6.28841e-007	-9.68519e-007	1.11308e-006	-1.04251e-006	7.69154e-007	-3.49823e-007	-1.49389e-007	6.02378e-007	-1.00468e-006	1.26911e-006	-1.25323e-006	8.39306e-007	-1.57972e-007	-3.60821e-007	4.28892e-007	8.20904e-008	-7.45296e-007	1.18528e-006	-1.15286e-006	8.46498e-007	-4.63573e-007	-2.84189e-008	

0	-3.43054e-007	7.07174e-007	-9.91406e-007	1.06388e-006	-8.95814e-007	5.36445e-007	-2.63134e-008	-5.19505e-007	8.61125e-007	-8.01386e-007	4.32556e-007	-6.33873e-008	-9.89175e-008	7.17528e-008	-5.13345e-008	1.54804e-007	-4.0455e-007	5.86051e-007	-5.23481e-007	2.13625e-007	1.10283e-007	-1.49156e-007	-1.37593e-007	6.86456e-007	-1.10792e-006	1.2451e-006	-1.02356e-006	6.47028e-007	-1.74332e-007	-4.14935e-007	

0	2.64448e-007	-2.47397e-007	-4.83694e-008	3.81135e-007	-5.11687e-007	3.54982e-007	8.92707e-009	-3.34472e-007	3.33317e-007	8.92015e-008	-6.80047e-007	1.03073e-006	-9.15486e-007	4.19956e-007	1.28952e-007	-4.83969e-007	5.82712e-007	-6.21567e-007	6.67502e-007	-6.21976e-007	3.3955e-007	1.30198e-007	-5.01142e-007	6.36812e-007	-4.34634e-007	1.5055e-007	8.96569e-008	-1.74861e-007	2.59965e-007	-3.99299e-007	

0	6.78053e-007	-1.02441e-006	9.52234e-007	-6.31889e-007	3.11913e-007	-1.29386e-007	4.4831e-008	1.03128e-007	-4.2226e-007	8.48625e-007	-1.17321e-006	1.21143e-006	-9.12388e-007	3.61917e-007	2.28832e-007	-7.03224e-007	1.00275e-006	-1.20642e-006	1.21444e-006	-8.95339e-007	2.76363e-007	3.04151e-007	-4.2277e-007	3.53218e-008	6.52429e-007	-1.10537e-006	1.15201e-006	-8.22074e-007	4.20989e-007	-1.3464e-008	

0	4.97071e-007	-8.82487e-007	1.06346e-006	-1.01351e-006	7.89553e-007	-4.60015e-007	5.17815e-008	3.9494e-007	-7.29178e-007	7.85619e-007	-5.65755e-007	2.66043e-007	-6.05322e-008	-4.7648e-008	1.29152e-007	-2.63572e-007	4.44896e-007	-6.34813e-007	6.29744e-007	-3.49079e-007	-7.2541e-008	2.89598e-007	-4.84141e-008	-5.26451e-007	1.14631e-006	-1.35841e-006	1.15746e-006	-6.65731e-007	1.63016e-007	3.62163e-007	

0	-1.52641e-007	9.00561e-008	1.69867e-007	-4.26004e-007	5.04731e-007	-3.50704e-007	1.66107e-008	3.20266e-007	-3.76968e-007	6.7223e-009	5.86995e-007	-9.68673e-007	8.76111e-007	-4.16272e-007	-1.1278e-007	4.51127e-007	-5.59596e-007	5.22322e-007	-5.15282e-007	5.10735e-007	-4.00065e-007	1.00167e-007	2.90967e-007	-5.51015e-007	5.96765e-007	-3.57447e-007	7.9133e-008	1.52992e-007	-2.52214e-007	3.67808e-007	

0	-7.03609e-007	1.02192e-006	-8.92489e-007	5.42804e-007	-2.26227e-007	6.40159e-008	-3.44604e-008	-4.40158e-009	2.45227e-007	-7.23073e-007	1.20625e-006	-1.35405e-006	1.02918e-006	-3.8629e-007	-2.89667e-007	7.72527e-007	-1.0414e-006	1.15006e-006	-1.14487e-006	8.86786e-007	-3.75152e-007	-1.66551e-007	3.72388e-007	-7.85917e-008	-4.77795e-007	9.90899e-007	-1.08979e-006	8.52058e-007	-4.11371e-007	7.51214e-009	

0	-6.47846e-007	1.04462e-006	-1.11818e-006	9.61033e-007	-6.92608e-007	3.81644e-007	-5.3427e-008	-2.74227e-007	5.63217e-007	-7.29124e-007	7.04114e-007	-5.04673e-007	2.33434e-007	2.13695e-008	-2.25381e-007	3.75551e-007	-5.22776e-007	6.57219e-007	-6.93801e-007	4.40188e-007	1.7061e-008	-3.5076e-007	2.06555e-007	4.06764e-007	-1.08581e-006	1.45271e-006	-1.254e-006	7.50534e-007	-1.50332e-007	-3.58756e-007	

0	-7.53823e-009	1.04386e-007	-2.84338e-007	4.46897e-007	-4.77636e-007	3.22286e-007	-1.88745e-008	-2.79732e-007	3.49246e-007	-5.43999e-008	-4.57921e-007	8.30985e-007	-7.99636e-007	4.20366e-007	5.06324e-008	-3.95899e-007	5.1496e-007	-4.67798e-007	3.77957e-007	-3.95334e-007	4.23088e-007	-3.03896e-007	-4.8474e-008	4.6931e-007	-6.86964e-007	6.04404e-007	-2.41467e-007	-7.66778e-008	2.83659e-007	-3.6447e-007	

0	6.62608e-007	-9.60896e-007	8.29242e-007	-4.80804e-007	1.68056e-007	-2.20839e-008	3.57353e-008	-6.29812e-008	-1.22647e-007	6.20355e-007	-1.19724e-006	1.43743e-006	-1.1207e-006	4.2229e-007	3.07464e-007	-8.2831e-007	1.07972e-006	-1.1361e-006	1.04532e-006	-8.33291e-007	4.43115e-007	-1.16541e-008	-2.37972e-007	1.13723e-007	3.23231e-007	-7.77722e-007	1.0235e-006	-8.55047e-007	4.65764e-007	6.91463e-009	

0	7.61747e-007	-1.17355e-006	1.16848e-006	-9.19224e-007	6.0419e-007	-3.0452e-007	5.12468e-008	1.63524e-007	-3.94055e-007	6.55545e-007	-8.245e-007	7.46853e-007	-4.17417e-007	1.01382e-008	3.0929e-007	-5.00463e-007	6.14459e-007	-7.06097e-007	6.98602e-007	-4.83211e-007	3.07421e-008	3.37649e-007	-2.83098e-007	-2.77379e-007	1.00611e-006	-1.43497e-006	1.36936e-006	-8.34306e-007	2.03358e-007	4.00282e-007	

0	1.8724e-007	-3.17838e-007	4.01297e-007	-4.55686e-007	4.32847e-007	-2.71125e-007	5.94127e-009	2.22717e-007	-2.64034e-007	5.88994e-008	3.1039e-007	-6.27003e-007	6.83459e-007	-4.34085e-007	3.41433e-008	3.08115e-007	-4.59119e-007	4.04603e-007	-2.94158e-007	2.90424e-007	-4.33345e-007	4.55249e-007	-1.7175e-007	-3.49329e-007	7.58695e-007	-7.82052e-007	4.64364e-007	-3.97011e-009	-2.69041e-007	4.26466e-007	

0	-5.60189e-007	8.43643e-007	-7.59559e-007	4.43833e-007	-1.36261e-007	7.30651e-009	-5.4423e-008	1.06189e-007	6.8223e-008	-5.5559e-007	1.14833e-006	-1.43941e-006	1.17789e-006	-4.82227e-007	-2.89524e-007	8.56629e-007	-1.12533e-006	1.12504e-006	-9.66374e-007	7.3727e-007	-4.94708e-007	1.94297e-007	5.18502e-008	-1.00171e-007	-1.50309e-007	5.67017e-007	-8.68929e-007	8.77136e-007	-5.01514e-007	4.02858e-008	

0	-8.1706e-007	1.25405e-006	-1.2194e-006	8.97887e-007	-5.24617e-007	2.3446e-007	-5.92525e-008	-5.99384e-008	2.54152e-007	-5.88677e-007	9.14332e-007	-9.51739e-007	6.03935e-007	-6.75859e-008	-3.75045e-007	6.23827e-007	-7.34422e-007	7.61017e-007	-6.9069e-007	4.50878e-007	-7.62629e-008	-2.7433e-007	2.73059e-007	1.74434e-007	-8.67622e-007	1.37826e-006	-1.40744e-006	9.77774e-007	-2.54312e-007	-4.03315e-007	

0	-3.52546e-007	5.29351e-007	-5.32609e-007	4.67798e-007	-3.68075e-007	1.98656e-007	9.10799e-009	-1.47444e-007	1.51115e-007	-3.58381e-008	-1.61168e-007	3.90587e-007	-5.26307e-007	4.37987e-007	-1.34281e-007	-1.97719e-007	3.69257e-007	-3.3912e-007	2.32722e-007	-2.52311e-007	4.24376e-007	-5.56762e-007	3.32912e-007	2.13397e-007	-7.637e-007	9.32749e-007	-6.54406e-007	1.7491e-007	2.63414e-007	-4.76555e-007	

